YKL095W	YBL070C	0
YKL095W	YBL068W	0
YKL095W	YKR008W	0
YKL095W	YGL247W	0
YKL095W	YCR083W	0
YKL095W	YDR180W	0
YKL095W	YGR191W	0
YKL095W	YDL062W	0
YKL095W	YLR175W	0
YKL095W	YLR322W	0
YKL095W	YGL169W	0
YKL095W	YGL170C	0
YKL095W	YOR082C	0
YKL095W	YML048WA	0
YKL095W	YGR039W	0
YKL095W	YDR047W	0
YKL095W	YBR184W	0
YKL095W	YLR094C	0
YKL095W	YDL152W	0
YKL095W	YDR415C	0
YKL095W	YLR046C	0
YKL095W	YOL057W	0
YKL095W	YCL012W	0
YKL095W	YNL267W	0
YKL095W	YDL126C	0
YKL095W	YOR129C	0
YKL095W	YBR012WA	0
YKL095W	YMR232W	0
YKL095W	YOR084W	0
YKL095W	YPL060CA	0
YKL095W	YGL192W	0
YKL095W	YGL156W	0
YKL095W	YLR185W	0
YKL095W	YKR004C	0
YKL095W	YCL014W	0
YKL095W	YKR041W	0
YKL095W	YER137CA	0
YKL095W	YIL038C	0
YKL095W	YBR012WB	0
YKL095W	YBL018C	0
YKL095W	YAR010C	0
YKL095W	YNL256W	0
YKL095W	YDR416W	0
YKL095W	YKR056W	0
YKL095W	YNL211C	0
YKL095W	YNL257C	0
YKL095W	YOR077W	0
YKL095W	YER120W	0
YKL095W	YBL017C	0
YKL095W	YER118C	0
YOL057W	YMR164C	0
YOL057W	YBR083W	0
YOL057W	YLR403W	0
YOL057W	YDR463W	0
YOL057W	YDR081C	0
YOL057W	YCR096C	0
YOL057W	YCR040W	0
YOL057W	YPR199C	0
YOL057W	YJL110C	0
YOL057W	YCR097W	0
YOL057W	YDR317W	0
YOL057W	YCR039C	0
YOL057W	YCR107W	0
YOL057W	YKL178C	0
YOL057W	YBR281C	0
YOL057W	YBR282W	0
YOL057W	YKL161C	0
YOL057W	YLR022C	0
YOL057W	YDR098CA	0
YOL057W	YDR103W	0
YOL057W	YDR098CB	0
YOL057W	YBR040W	0
YOL057W	YCR041W	0
YOL057W	YLL065W	0
YOL057W	YLR463C	0
YOL057W	YLR467W	0
YOL057W	YLR465C	0
YOL057W	YCR105W	0
YOL057W	YOR315W	0
YOL057W	YER190W	0
YOL057W	YGL001C	0
YOL057W	YDR042C	0
YOL057W	YCR018CA	0
YOL057W	YCR019W	0
YOL057W	YDR084C	0
YOL057W	YER189W	0
YOL057W	YNL337W	0
YOL057W	YDR494W	0
YOL057W	YLR265C	0
YOL057W	YLL047W	0
YOL057W	YPR021C	0
YOL057W	YBR186W	0
YOL057W	YLL048C	0
YOL057W	YNL105W	0
YOL057W	YBR121C	0
YOL057W	YBR185C	0
YOL057W	YKL136W	0
YOL057W	YPL178W	0
YOL057W	YDR440W	0
YOL057W	YBL070C	0
YOL057W	YBL068W	0
YOL057W	YKR008W	0
YOL057W	YGL247W	0
YOL057W	YCR083W	0
YOL057W	YDR180W	0
YOL057W	YGR191W	0
YOL057W	YDL062W	0
YOL057W	YLR175W	0
YOL057W	YLR322W	0
YOL057W	YGL169W	0
YOL057W	YGL170C	0
YOL057W	YOR082C	0
YOL057W	YML048WA	0
YOL057W	YGR039W	0
YOL057W	YDR047W	0
YOL057W	YBR184W	0
YOL057W	YLR094C	0
YOL057W	YDL152W	0
YOL057W	YDR415C	0
YOL057W	YLR046C	0
YOL057W	YKL095W	0
YOL057W	YCL012W	0
YOL057W	YNL267W	0
YOL057W	YDL126C	0
YOL057W	YOR129C	0
YOL057W	YBR012WA	0
YOL057W	YMR232W	0
YOL057W	YOR084W	0
YOL057W	YPL060CA	0
YOL057W	YGL192W	0
YOL057W	YGL156W	0
YOL057W	YLR185W	0
YOL057W	YKR004C	0
YOL057W	YCL014W	0
YOL057W	YKR041W	0
YOL057W	YER137CA	0
YOL057W	YIL038C	0
YOL057W	YBR012WB	0
YOL057W	YBL018C	0
YOL057W	YAR010C	0
YOL057W	YNL256W	0
YOL057W	YDR416W	0
YOL057W	YKR056W	0
YOL057W	YNL211C	0
YOL057W	YNL257C	0
YOL057W	YOR077W	0
YOL057W	YER120W	0
YOL057W	YBL017C	0
YOL057W	YER118C	0
YCL012W	YMR164C	0
YCL012W	YBR083W	0
YCL012W	YLR403W	0
YCL012W	YDR463W	0
YCL012W	YDR081C	0
YCL012W	YCR096C	0
YCL012W	YCR040W	0
YCL012W	YPR199C	0
YCL012W	YJL110C	0
YCL012W	YCR097W	0
YCL012W	YDR317W	0
YCL012W	YCR039C	0
YCL012W	YCR107W	0
YCL012W	YKL178C	0
YCL012W	YBR281C	0
YCL012W	YBR282W	0
YCL012W	YKL161C	0
YCL012W	YLR022C	0
YCL012W	YDR098CA	0
YCL012W	YDR103W	0
YCL012W	YDR098CB	0
YCL012W	YBR040W	0
YCL012W	YCR041W	0
YCL012W	YLL065W	0
YCL012W	YLR463C	0
YCL012W	YLR467W	0
YCL012W	YLR465C	0
YCL012W	YCR105W	0
YCL012W	YOR315W	0
YCL012W	YER190W	0
YCL012W	YGL001C	0
YCL012W	YDR042C	0
YCL012W	YCR018CA	0
YCL012W	YCR019W	0
YCL012W	YDR084C	0
YCL012W	YER189W	0
YCL012W	YNL337W	0
YCL012W	YDR494W	0
YCL012W	YLR265C	0
YCL012W	YLL047W	0
YCL012W	YPR021C	0
YCL012W	YBR186W	0
YCL012W	YLL048C	0
YCL012W	YNL105W	0
YCL012W	YBR121C	0
YCL012W	YBR185C	0
YCL012W	YKL136W	0
YCL012W	YPL178W	0
YCL012W	YDR440W	0
YCL012W	YBL070C	0
YCL012W	YBL068W	0
YCL012W	YKR008W	0
YCL012W	YGL247W	0
YCL012W	YCR083W	0
YCL012W	YDR180W	0
YCL012W	YGR191W	0
YCL012W	YDL062W	0
YCL012W	YLR175W	0
YCL012W	YLR322W	0
YCL012W	YGL169W	0
YCL012W	YGL170C	0
YCL012W	YOR082C	0
YCL012W	YML048WA	0
YCL012W	YGR039W	0
YCL012W	YDR047W	0
YCL012W	YBR184W	0
YCL012W	YLR094C	0
YCL012W	YDL152W	0
YCL012W	YDR415C	0
YCL012W	YLR046C	0
YCL012W	YKL095W	0
YCL012W	YOL057W	0
YCL012W	YNL267W	0
YCL012W	YDL126C	0
YCL012W	YOR129C	0
YCL012W	YBR012WA	0
YCL012W	YMR232W	0
YCL012W	YOR084W	0
YCL012W	YPL060CA	0
YCL012W	YGL192W	0
YCL012W	YGL156W	0
YCL012W	YLR185W	0
YCL012W	YKR004C	0
YCL012W	YCL014W	0
YCL012W	YKR041W	0
YCL012W	YER137CA	0
YCL012W	YIL038C	0
YCL012W	YBR012WB	0
YCL012W	YBL018C	0
YCL012W	YAR010C	0
YCL012W	YNL256W	0
YCL012W	YDR416W	0
YCL012W	YKR056W	0
YCL012W	YNL211C	0
YCL012W	YNL257C	0
YCL012W	YOR077W	0
YCL012W	YER120W	0
YCL012W	YBL017C	0
YCL012W	YER118C	0
YNL267W	YMR164C	0
YNL267W	YBR083W	0
YNL267W	YLR403W	0
YNL267W	YDR463W	0
YNL267W	YDR081C	0
YNL267W	YCR096C	0
YNL267W	YCR040W	0
YNL267W	YPR199C	0
YNL267W	YJL110C	0
YNL267W	YCR097W	0
YNL267W	YDR317W	0
YNL267W	YCR039C	0
YNL267W	YCR107W	0
YNL267W	YKL178C	0
YNL267W	YBR281C	0
YNL267W	YBR282W	0
YNL267W	YKL161C	0
YNL267W	YLR022C	0
YNL267W	YDR098CA	0
YNL267W	YDR103W	0
YNL267W	YDR098CB	0
YNL267W	YBR040W	0
YNL267W	YCR041W	0
YNL267W	YLL065W	0
YNL267W	YLR463C	0
YNL267W	YLR467W	0
YNL267W	YLR465C	0
YNL267W	YCR105W	0
YNL267W	YOR315W	0
YNL267W	YER190W	0
YNL267W	YGL001C	0
YNL267W	YDR042C	0
YNL267W	YCR018CA	0
YNL267W	YCR019W	0
YNL267W	YDR084C	0
YNL267W	YER189W	0
YNL267W	YNL337W	0
YNL267W	YDR494W	0
YNL267W	YLR265C	0
YNL267W	YLL047W	0
YNL267W	YPR021C	0
YNL267W	YBR186W	0
YNL267W	YLL048C	0
YNL267W	YNL105W	0
YNL267W	YBR121C	0
YNL267W	YBR185C	0
YNL267W	YKL136W	0
YNL267W	YPL178W	0
YNL267W	YDR440W	0
YNL267W	YBL070C	0
YNL267W	YBL068W	0
YNL267W	YKR008W	0
YNL267W	YGL247W	0
YNL267W	YCR083W	0
YNL267W	YDR180W	0
YNL267W	YGR191W	0
YNL267W	YDL062W	0
YNL267W	YLR175W	0
YNL267W	YLR322W	0
YNL267W	YGL169W	0
YNL267W	YGL170C	0
YNL267W	YOR082C	0
YNL267W	YML048WA	0
YNL267W	YGR039W	0
YNL267W	YDR047W	0
YNL267W	YBR184W	0
YNL267W	YLR094C	0
YNL267W	YDL152W	0
YNL267W	YDR415C	0
YNL267W	YLR046C	0
YNL267W	YKL095W	0
YNL267W	YOL057W	0
YNL267W	YCL012W	0
YNL267W	YDL126C	0
YNL267W	YOR129C	0
YNL267W	YBR012WA	0
YNL267W	YMR232W	0
YNL267W	YOR084W	0
YNL267W	YPL060CA	0
YNL267W	YGL192W	0
YNL267W	YGL156W	0
YNL267W	YLR185W	0
YNL267W	YKR004C	0
YNL267W	YCL014W	0
YNL267W	YKR041W	0
YNL267W	YER137CA	0
YNL267W	YIL038C	0
YNL267W	YBR012WB	0
YNL267W	YBL018C	0
YNL267W	YAR010C	0
YNL267W	YNL256W	0
YNL267W	YDR416W	0
YNL267W	YKR056W	0
YNL267W	YNL211C	0
YNL267W	YNL257C	0
YNL267W	YOR077W	0
YNL267W	YER120W	0
YNL267W	YBL017C	0
YNL267W	YER118C	0
YDL126C	YMR164C	0
YDL126C	YBR083W	0
YDL126C	YLR403W	0
YDL126C	YDR463W	0
YDL126C	YDR081C	0
YDL126C	YCR096C	0
YDL126C	YCR040W	0
YDL126C	YPR199C	0
YDL126C	YJL110C	0
YDL126C	YCR097W	0
YDL126C	YDR317W	0
YDL126C	YCR039C	0
YDL126C	YCR107W	0
YDL126C	YKL178C	0
YDL126C	YBR281C	0
YDL126C	YBR282W	0
YDL126C	YKL161C	0
YDL126C	YLR022C	0
YDL126C	YDR098CA	0
YDL126C	YDR103W	0
YDL126C	YDR098CB	0
YDL126C	YBR040W	0
YDL126C	YCR041W	0
YDL126C	YLL065W	0
YDL126C	YLR463C	0
YDL126C	YLR467W	0
YDL126C	YLR465C	0
YDL126C	YCR105W	0
YDL126C	YOR315W	0
YDL126C	YER190W	0
YDL126C	YGL001C	0
YDL126C	YDR042C	0
YDL126C	YCR018CA	0
YDL126C	YCR019W	0
YDL126C	YDR084C	0
YDL126C	YER189W	0
YDL126C	YNL337W	0
YDL126C	YDR494W	0
YDL126C	YLR265C	0
YDL126C	YLL047W	0
YDL126C	YPR021C	0
YDL126C	YBR186W	0
YDL126C	YLL048C	0
YDL126C	YNL105W	0
YDL126C	YBR121C	0
YDL126C	YBR185C	0
YDL126C	YKL136W	0
YDL126C	YPL178W	0
YDL126C	YDR440W	0
YDL126C	YBL070C	0
YDL126C	YBL068W	0
YDL126C	YKR008W	0
YDL126C	YGL247W	0
YDL126C	YCR083W	0
YDL126C	YDR180W	0
YDL126C	YGR191W	0
YDL126C	YDL062W	0
YDL126C	YLR175W	0
YDL126C	YLR322W	0
YDL126C	YGL169W	0
YDL126C	YGL170C	0
YDL126C	YOR082C	0
YDL126C	YML048WA	0
YDL126C	YGR039W	0
YDL126C	YDR047W	0
YDL126C	YBR184W	0
YDL126C	YLR094C	0
YDL126C	YDL152W	0
YDL126C	YDR415C	0
YDL126C	YLR046C	0
YDL126C	YKL095W	0
YDL126C	YOL057W	0
YDL126C	YCL012W	0
YDL126C	YNL267W	0
YDL126C	YOR129C	0
YDL126C	YBR012WA	0
YDL126C	YMR232W	0
YDL126C	YOR084W	0
YDL126C	YPL060CA	0
YDL126C	YGL192W	0
YDL126C	YGL156W	0
YDL126C	YLR185W	0
YDL126C	YKR004C	0
YDL126C	YCL014W	0
YDL126C	YKR041W	0
YDL126C	YER137CA	0
YDL126C	YIL038C	0
YDL126C	YBR012WB	0
YDL126C	YBL018C	0
YDL126C	YAR010C	0
YDL126C	YNL256W	0
YDL126C	YDR416W	0
YDL126C	YKR056W	0
YDL126C	YNL211C	0
YDL126C	YNL257C	0
YDL126C	YOR077W	0
YDL126C	YER120W	0
YDL126C	YBL017C	0
YDL126C	YER118C	0
YOR129C	YMR164C	0
YOR129C	YBR083W	0
YOR129C	YLR403W	0
YOR129C	YDR463W	0
YOR129C	YDR081C	0
YOR129C	YCR096C	0
YOR129C	YCR040W	0
YOR129C	YPR199C	0
YOR129C	YJL110C	0
YOR129C	YCR097W	0
YOR129C	YDR317W	0
YOR129C	YCR039C	0
YOR129C	YCR107W	0
YOR129C	YKL178C	0
YOR129C	YBR281C	0
YOR129C	YBR282W	0
YOR129C	YKL161C	0
YOR129C	YLR022C	0
YOR129C	YDR098CA	0
YOR129C	YDR103W	0
YOR129C	YDR098CB	0
YOR129C	YBR040W	0
YOR129C	YCR041W	0
YOR129C	YLL065W	0
YOR129C	YLR463C	0
YOR129C	YLR467W	0
YOR129C	YLR465C	0
YOR129C	YCR105W	0
YOR129C	YOR315W	0
YOR129C	YER190W	0
YOR129C	YGL001C	0
YOR129C	YDR042C	0
YOR129C	YCR018CA	0
YOR129C	YCR019W	0
YOR129C	YDR084C	0
YOR129C	YER189W	0
YOR129C	YNL337W	0
YOR129C	YDR494W	0
YOR129C	YLR265C	0
YOR129C	YLL047W	0
YOR129C	YPR021C	0
YOR129C	YBR186W	0
YOR129C	YLL048C	0
YOR129C	YNL105W	0
YOR129C	YBR121C	0
YOR129C	YBR185C	0
YOR129C	YKL136W	0
YOR129C	YPL178W	0
YOR129C	YDR440W	0
YOR129C	YBL070C	0
YOR129C	YBL068W	0
YOR129C	YKR008W	0
YOR129C	YGL247W	0
YOR129C	YCR083W	0
YOR129C	YDR180W	0
YOR129C	YGR191W	0
YOR129C	YDL062W	0
YOR129C	YLR175W	0
YOR129C	YLR322W	0
YOR129C	YGL169W	0
YOR129C	YGL170C	0
YOR129C	YOR082C	0
YOR129C	YML048WA	0
YOR129C	YGR039W	0
YOR129C	YDR047W	0
YOR129C	YBR184W	0
YOR129C	YLR094C	0
YOR129C	YDL152W	0
YOR129C	YDR415C	0
YOR129C	YLR046C	0
YOR129C	YKL095W	0
YOR129C	YOL057W	0
YOR129C	YCL012W	0
YOR129C	YNL267W	0
YOR129C	YDL126C	0
YOR129C	YBR012WA	0
YOR129C	YMR232W	0
YOR129C	YOR084W	0
YOR129C	YPL060CA	0
YOR129C	YGL192W	0
YOR129C	YGL156W	0
YOR129C	YLR185W	0
YOR129C	YKR004C	0
YOR129C	YCL014W	0
YOR129C	YKR041W	0
YOR129C	YER137CA	0
YOR129C	YIL038C	0
YOR129C	YBR012WB	0
YOR129C	YBL018C	0
YOR129C	YAR010C	0
YOR129C	YNL256W	0
YOR129C	YDR416W	0
YOR129C	YKR056W	0
YOR129C	YNL211C	0
YOR129C	YNL257C	0
YOR129C	YOR077W	0
YOR129C	YER120W	0
YOR129C	YBL017C	0
YOR129C	YER118C	0
YBR012WA	YMR164C	0
YBR012WA	YBR083W	0
YBR012WA	YLR403W	0
YBR012WA	YDR463W	0
YBR012WA	YDR081C	0
YBR012WA	YCR096C	0
YBR012WA	YCR040W	0
YBR012WA	YPR199C	0
YBR012WA	YJL110C	0
YBR012WA	YCR097W	0
YBR012WA	YDR317W	0
YBR012WA	YCR039C	0
YBR012WA	YCR107W	0
YBR012WA	YKL178C	0
YBR012WA	YBR281C	0
YBR012WA	YBR282W	0
YBR012WA	YKL161C	0
YBR012WA	YLR022C	0
YBR012WA	YDR098CA	0
YBR012WA	YDR103W	0
YBR012WA	YDR098CB	0
YBR012WA	YBR040W	0
YBR012WA	YCR041W	0
YBR012WA	YLL065W	0
YBR012WA	YLR463C	0
YBR012WA	YLR467W	0
YBR012WA	YLR465C	0
YBR012WA	YCR105W	0
YBR012WA	YOR315W	0
YBR012WA	YER190W	0
YBR012WA	YGL001C	0
YBR012WA	YDR042C	0
YBR012WA	YCR018CA	0
YBR012WA	YCR019W	0
YBR012WA	YDR084C	0
YBR012WA	YER189W	0
YBR012WA	YNL337W	0
YBR012WA	YDR494W	0
YBR012WA	YLR265C	0
YBR012WA	YLL047W	0
YBR012WA	YPR021C	0
YBR012WA	YBR186W	0
YBR012WA	YLL048C	0
YBR012WA	YNL105W	0
YBR012WA	YBR121C	0
YBR012WA	YBR185C	0
YBR012WA	YKL136W	0
YBR012WA	YPL178W	0
YBR012WA	YDR440W	0
YBR012WA	YBL070C	0
YBR012WA	YBL068W	0
YBR012WA	YKR008W	0
YBR012WA	YGL247W	0
YBR012WA	YCR083W	0
YBR012WA	YDR180W	0
YBR012WA	YGR191W	0
YBR012WA	YDL062W	0
YBR012WA	YLR175W	0
YBR012WA	YLR322W	0
YBR012WA	YGL169W	0
YBR012WA	YGL170C	0
YBR012WA	YOR082C	0
YBR012WA	YML048WA	0
YBR012WA	YGR039W	0
YBR012WA	YDR047W	0
YBR012WA	YBR184W	0
YBR012WA	YLR094C	0
YBR012WA	YDL152W	0
YBR012WA	YDR415C	0
YBR012WA	YLR046C	0
YBR012WA	YKL095W	0
YBR012WA	YOL057W	0
YBR012WA	YCL012W	0
YBR012WA	YNL267W	0
YBR012WA	YDL126C	0
YBR012WA	YOR129C	0
YBR012WA	YMR232W	0
YBR012WA	YOR084W	0
YBR012WA	YPL060CA	0
YBR012WA	YGL192W	0
YBR012WA	YGL156W	0
YBR012WA	YLR185W	0
YBR012WA	YKR004C	0
YBR012WA	YCL014W	0
YBR012WA	YKR041W	0
YBR012WA	YER137CA	0
YBR012WA	YIL038C	0
YBR012WA	YBR012WB	0
YBR012WA	YBL018C	0
YBR012WA	YAR010C	0
YBR012WA	YNL256W	0
YBR012WA	YDR416W	0
YBR012WA	YKR056W	0
YBR012WA	YNL211C	0
YBR012WA	YNL257C	0
YBR012WA	YOR077W	0
YBR012WA	YER120W	0
YBR012WA	YBL017C	0
YBR012WA	YER118C	0
YMR232W	YMR164C	0
YMR232W	YBR083W	0
YMR232W	YLR403W	0
YMR232W	YDR463W	0
YMR232W	YDR081C	0
YMR232W	YCR096C	0
YMR232W	YCR040W	0
YMR232W	YPR199C	0
YMR232W	YJL110C	0
YMR232W	YCR097W	0
YMR232W	YDR317W	0
YMR232W	YCR039C	0
YMR232W	YCR107W	0
YMR232W	YKL178C	0
YMR232W	YBR281C	0
YMR232W	YBR282W	0
YMR232W	YKL161C	0
YMR232W	YLR022C	0
YMR232W	YDR098CA	0
YMR232W	YDR103W	0
YMR232W	YDR098CB	0
YMR232W	YBR040W	0
YMR232W	YCR041W	0
YMR232W	YLL065W	0
YMR232W	YLR463C	0
YMR232W	YLR467W	0
YMR232W	YLR465C	0
YMR232W	YCR105W	0
YMR232W	YOR315W	0
YMR232W	YER190W	0
YMR232W	YGL001C	0
YMR232W	YDR042C	0
YMR232W	YCR018CA	0
YMR232W	YCR019W	0
YMR232W	YDR084C	0
YMR232W	YER189W	0
YMR232W	YNL337W	0
YMR232W	YDR494W	0
YMR232W	YLR265C	0
YMR232W	YLL047W	0
YMR232W	YPR021C	0
YMR232W	YBR186W	0
YMR232W	YLL048C	0
YMR232W	YNL105W	0
YMR232W	YBR121C	0
YMR232W	YBR185C	0
YMR232W	YKL136W	0
YMR232W	YPL178W	0
YMR232W	YDR440W	0
YMR232W	YBL070C	0
YMR232W	YBL068W	0
YMR232W	YKR008W	0
YMR232W	YGL247W	0
YMR232W	YCR083W	0
YMR232W	YDR180W	0
YMR232W	YGR191W	0
YMR232W	YDL062W	0
YMR232W	YLR175W	0
YMR232W	YLR322W	0
YMR232W	YGL169W	0
YMR232W	YGL170C	0
YMR232W	YOR082C	0
YMR232W	YML048WA	0
YMR232W	YGR039W	0
YMR232W	YDR047W	0
YMR232W	YBR184W	0
YMR232W	YLR094C	0
YMR232W	YDL152W	0
YMR232W	YDR415C	0
YMR232W	YLR046C	0
YMR232W	YKL095W	0
YMR232W	YOL057W	0
YMR232W	YCL012W	0
YMR232W	YNL267W	0
YMR232W	YDL126C	0
YMR232W	YOR129C	0
YMR232W	YBR012WA	0
YMR232W	YOR084W	0
YMR232W	YPL060CA	0
YMR232W	YGL192W	0
YMR232W	YGL156W	0
YMR232W	YLR185W	0
YMR232W	YKR004C	0
YMR232W	YCL014W	0
YMR232W	YKR041W	0
YMR232W	YER137CA	0
YMR232W	YIL038C	0
YMR232W	YBR012WB	0
YMR232W	YBL018C	0
YMR232W	YAR010C	0
YMR232W	YNL256W	0
YMR232W	YDR416W	0
YMR232W	YKR056W	0
YMR232W	YNL211C	0
YMR232W	YNL257C	0
YMR232W	YOR077W	0
YMR232W	YER120W	0
YMR232W	YBL017C	0
YMR232W	YER118C	0
YOR084W	YMR164C	0
YOR084W	YBR083W	0
YOR084W	YLR403W	0
YOR084W	YDR463W	0
YOR084W	YDR081C	0
YOR084W	YCR096C	0
YOR084W	YCR040W	0
YOR084W	YPR199C	0
YOR084W	YJL110C	0
YOR084W	YCR097W	0
YOR084W	YDR317W	0
YOR084W	YCR039C	0
YOR084W	YCR107W	0
YOR084W	YKL178C	0
YOR084W	YBR281C	0
YOR084W	YBR282W	0
YOR084W	YKL161C	0
YOR084W	YLR022C	0
YOR084W	YDR098CA	0
YOR084W	YDR103W	0
YOR084W	YDR098CB	0
YOR084W	YBR040W	0
YOR084W	YCR041W	0
YOR084W	YLL065W	0
YOR084W	YLR463C	0
YOR084W	YLR467W	0
YOR084W	YLR465C	0
YOR084W	YCR105W	0
YOR084W	YOR315W	0
YOR084W	YER190W	0
YOR084W	YGL001C	0
YOR084W	YDR042C	0
YOR084W	YCR018CA	0
YOR084W	YCR019W	0
YOR084W	YDR084C	0
YOR084W	YER189W	0
YOR084W	YNL337W	0
YOR084W	YDR494W	0
YOR084W	YLR265C	0
YOR084W	YLL047W	0
YOR084W	YPR021C	0
YOR084W	YBR186W	0
YOR084W	YLL048C	0
YOR084W	YNL105W	0
YOR084W	YBR121C	0
YOR084W	YBR185C	0
YOR084W	YKL136W	0
YOR084W	YPL178W	0
YOR084W	YDR440W	0
YOR084W	YBL070C	0
YOR084W	YBL068W	0
YOR084W	YKR008W	0
YOR084W	YGL247W	0
YOR084W	YCR083W	0
YOR084W	YDR180W	0
YOR084W	YGR191W	0
YOR084W	YDL062W	0
YOR084W	YLR175W	0
YOR084W	YLR322W	0
YOR084W	YGL169W	0
YOR084W	YGL170C	0
YOR084W	YOR082C	0
YOR084W	YML048WA	0
YOR084W	YGR039W	0
YOR084W	YDR047W	0
YOR084W	YBR184W	0
YOR084W	YLR094C	0
YOR084W	YDL152W	0
YOR084W	YDR415C	0
YOR084W	YLR046C	0
YOR084W	YKL095W	0
YOR084W	YOL057W	0
YOR084W	YCL012W	0
YOR084W	YNL267W	0
YOR084W	YDL126C	0
YOR084W	YOR129C	0
YOR084W	YBR012WA	0
YOR084W	YMR232W	0
YOR084W	YPL060CA	0
YOR084W	YGL192W	0
YOR084W	YGL156W	0
YOR084W	YLR185W	0
YOR084W	YKR004C	0
YOR084W	YCL014W	0
YOR084W	YKR041W	0
YOR084W	YER137CA	0
YOR084W	YIL038C	0
YOR084W	YBR012WB	0
YOR084W	YBL018C	0
YOR084W	YAR010C	0
YOR084W	YNL256W	0
YOR084W	YDR416W	0
YOR084W	YKR056W	0
YOR084W	YNL211C	0
YOR084W	YNL257C	0
YOR084W	YOR077W	0
YOR084W	YER120W	0
YOR084W	YBL017C	0
YOR084W	YER118C	0
YPL060CA	YMR164C	0
YPL060CA	YBR083W	0
YPL060CA	YLR403W	0
YPL060CA	YDR463W	0
YPL060CA	YDR081C	0
YPL060CA	YCR096C	0
YPL060CA	YCR040W	0
YPL060CA	YPR199C	0
YPL060CA	YJL110C	0
YPL060CA	YCR097W	0
YPL060CA	YDR317W	0
YPL060CA	YCR039C	0
YPL060CA	YCR107W	0
YPL060CA	YKL178C	0
YPL060CA	YBR281C	0
YPL060CA	YBR282W	0
YPL060CA	YKL161C	0
YPL060CA	YLR022C	0
YPL060CA	YDR098CA	0
YPL060CA	YDR103W	0
YPL060CA	YDR098CB	0
YPL060CA	YBR040W	0
YPL060CA	YCR041W	0
YPL060CA	YLL065W	0
YPL060CA	YLR463C	0
YPL060CA	YLR467W	0
YPL060CA	YLR465C	0
YPL060CA	YCR105W	0
YPL060CA	YOR315W	0
YPL060CA	YER190W	0
YPL060CA	YGL001C	0
YPL060CA	YDR042C	0
YPL060CA	YCR018CA	0
YPL060CA	YCR019W	0
YPL060CA	YDR084C	0
YPL060CA	YER189W	0
YPL060CA	YNL337W	0
YPL060CA	YDR494W	0
YPL060CA	YLR265C	0
YPL060CA	YLL047W	0
YPL060CA	YPR021C	0
YPL060CA	YBR186W	0
YPL060CA	YLL048C	0
YPL060CA	YNL105W	0
YPL060CA	YBR121C	0
YPL060CA	YBR185C	0
YPL060CA	YKL136W	0
YPL060CA	YPL178W	0
YPL060CA	YDR440W	0
YPL060CA	YBL070C	0
YPL060CA	YBL068W	0
YPL060CA	YKR008W	0
YPL060CA	YGL247W	0
YPL060CA	YCR083W	0
YPL060CA	YDR180W	0
YPL060CA	YGR191W	0
YPL060CA	YDL062W	0
YPL060CA	YLR175W	0
YPL060CA	YLR322W	0
YPL060CA	YGL169W	0
YPL060CA	YGL170C	0
YPL060CA	YOR082C	0
YPL060CA	YML048WA	0
YPL060CA	YGR039W	0
YPL060CA	YDR047W	0
YPL060CA	YBR184W	0
YPL060CA	YLR094C	0
YPL060CA	YDL152W	0
YPL060CA	YDR415C	0
YPL060CA	YLR046C	0
YPL060CA	YKL095W	0
YPL060CA	YOL057W	0
YPL060CA	YCL012W	0
YPL060CA	YNL267W	0
YPL060CA	YDL126C	0
YPL060CA	YOR129C	0
YPL060CA	YBR012WA	0
YPL060CA	YMR232W	0
YPL060CA	YOR084W	0
YPL060CA	YGL192W	0
YPL060CA	YGL156W	0
YPL060CA	YLR185W	0
YPL060CA	YKR004C	0
YPL060CA	YCL014W	0
YPL060CA	YKR041W	0
YPL060CA	YER137CA	0
YPL060CA	YIL038C	0
YPL060CA	YBR012WB	0
YPL060CA	YBL018C	0
YPL060CA	YAR010C	0
YPL060CA	YNL256W	0
YPL060CA	YDR416W	0
YPL060CA	YKR056W	0
YPL060CA	YNL211C	0
YPL060CA	YNL257C	0
YPL060CA	YOR077W	0
YPL060CA	YER120W	0
YPL060CA	YBL017C	0
YPL060CA	YER118C	0
YGL192W	YMR164C	0
YGL192W	YBR083W	0
YGL192W	YLR403W	0
YGL192W	YDR463W	0
YGL192W	YDR081C	0
YGL192W	YCR096C	0
YGL192W	YCR040W	0
YGL192W	YPR199C	0
YGL192W	YJL110C	0
YGL192W	YCR097W	0
YGL192W	YDR317W	0
YGL192W	YCR039C	0
YGL192W	YCR107W	0
YGL192W	YKL178C	0
YGL192W	YBR281C	0
YGL192W	YBR282W	0
YGL192W	YKL161C	0
YGL192W	YLR022C	0
YGL192W	YDR098CA	0
YGL192W	YDR103W	0
YGL192W	YDR098CB	0
YGL192W	YBR040W	0
YGL192W	YCR041W	0
YGL192W	YLL065W	0
YGL192W	YLR463C	0
YGL192W	YLR467W	0
YGL192W	YLR465C	0
YGL192W	YCR105W	0
YGL192W	YOR315W	0
YGL192W	YER190W	0
YGL192W	YGL001C	0
YGL192W	YDR042C	0
YGL192W	YCR018CA	0
YGL192W	YCR019W	0
YGL192W	YDR084C	0
YGL192W	YER189W	0
YGL192W	YNL337W	0
YGL192W	YDR494W	0
YGL192W	YLR265C	0
YGL192W	YLL047W	0
YGL192W	YPR021C	0
YGL192W	YBR186W	0
YGL192W	YLL048C	0
